346	405	3.3595185191115506
346	415	2.7367948717694306
346	455	3.2188714375038585
346	518	3.648062750576188
346	546	3.1043696058015566
346	561	2.989035712603247
346	569	2.493033853649276
346	582	3.4240846486233982
346	673	3.4894677215553545
346	684	3.850939002286733
346	685	3.3307164925210553
346	727	3.6463884390659667
346	732	3.7383472349689995
346	742	3.6572433596907556
346	780	2.77886609334866
346	785	3.517638458523085
346	809	3.0648317716718405
346	831	2.5980282381929105
346	879	3.351888744657045
346	932	2.949675071593812
346	967	3.049342319450985
346	977	2.6747999544780923
346	1018	3.3033162385975388
346	1090	2.718239799980658
346	1110	2.5148111221129392
346	1222	2.5896704500739447
347	7	3.901491685347556
347	12	4.584122153440938
347	22	4.42577139054795
347	25	3.234808628018839
347	55	3.5474358958169114
347	56	4.035937126751861
347	65	2.879863860020019
347	69	4.011542392090058
347	73	3.7280910113634618
347	79	4.136705440802986
347	82	3.8137935609003595
347	85	3.0466702579904243
347	87	4.1432259824241
347	96	4.124704339989791
347	98	4.259498982716967
347	125	3.6894775499929033
347	127	4.4569945811501155
347	132	3.8010091340949406
347	144	4.036377069498034
347	151	3.6494982917758003
347	168	3.9551451876190233
347	173	4.162239408367326
347	182	3.891901829367975
347	208	3.9453235788274537
347	215	3.6450282176677677
347	216	3.867855002415963
347	222	3.436670825974061
347	223	4.04161494018981
347	227	3.135976935725408
347	230	3.170814108439385
347	239	3.5050263358546525
347	241	3.4279094817440976
347	246	3.7140412242303222
347	257	3.786933997825831
347	268	3.935629693303975
347	280	3.0125520911677777
347	286	3.5945944214832277
347	288	3.7093849204396485
347	291	3.3213199542150664
347	294	3.0515928624823596
347	298	3.9001524624185913
347	300	3.766950220031968
347	317	3.9370809287049635
347	318	4.3977167676249165
347	323	2.778349616743909
347	324	3.0827406095313226
347	328	3.505849694611955
347	385	3.5990232990384246
347	392	3.67609790656837
347	410	3.203933832706402
347	416	2.993309738315544
347	423	3.7837130950744773
347	435	3.710949622754914
347	462	3.5191169069995687
347	465	3.502305838302433
347	472	3.2661612674777385
347	475	3.833479960531435
347	501	3.2966149592621456
347	568	3.6439537270247175
347	588	3.663433799669133
347	609	3.7991258175988323
347	685	3.0848457814875214
347	699	3.564021443684941
347	721	3.8523923047810515
347	735	3.686035622512816
347	806	2.731634803399852
347	819	2.970815812771888
347	827	2.726195667712152
347	829	2.446598762525161
347	841	2.6663335675706956
347	871	1.7324911900732463
347	879	3.2350865194266256
347	959	3.5292401512629823
347	1028	2.7348485471286503
347	1035	2.5561663279325137
347	1059	3.6887874176111373
347	1088	1.885796838330065
347	1283	3.1850221895193
348	1	4.021514340896719
348	15	4.058862255757122
348	100	3.9610749312690734
348	147	3.3820477303467644
348	240	2.513659498886633
348	245	3.1851457350571306
348	276	3.445012171687575
348	288	3.4049429218082565
348	294	3.2198777920268657
348	313	4.462204544705703
348	370	3.2050277685516586
348	405	3.4308782976670695
348	406	2.4579516373785615
348	411	3.0536774663818465
348	472	3.9338415512300053
348	473	3.297430435389206
348	476	3.319888569589243
348	628	3.5835632095393484
348	742	3.727327312820039
348	819	2.260245119787633
348	834	2.329407982050297
348	924	3.3763645200940964
348	928	3.3399507221868254
348	975	2.2419481040683906
348	1028	3.234687536003427
348	1061	2.710118066823153
348	1120	3.0926194644480516
349	9	3.906316009720243
349	105	2.3318842635403567
349	237	3.787655497559135
349	288	3.3795458970760563
349	370	2.163863726009938
349	411	2.694708344898861
349	412	2.3438245354148215
349	455	3.1025811687688996
349	475	3.6182294067435725
349	744	3.591732369684688
349	823	2.7017905223335577
349	847	3.939222901961342
349	1117	3.065319306481421
350	1	4.088374595430098
350	153	3.8701272821625254
350	174	4.283338474051616
350	176	3.9599828959414842
350	193	3.9913503791900715
350	211	4.200620235878398
350	228	3.757480724364216
350	286	3.660976427041748
350	324	3.555482206109852
350	340	3.604877270673726
350	530	4.03378314457647
350	589	4.233077956262861
350	604	4.072809510235233
350	616	3.979807427791815
350	657	4.2222460981045655
351	286	3.5208217065950844
351	292	3.7130248226769718
351	313	4.2108388018166
351	340	3.29922552710533
351	359	2.9654351598621393
351	538	3.287126088091618
351	750	3.947792937132913
351	754	3.268124825598364
351	873	2.8497155864160186
351	879	3.0695715859041863
351	984	3.2784885468914418
351	990	3.159748608816905
351	1105	2.707551096838874
351	1316	2.5085697767205337
352	4	3.6419714342633256
352	7	3.8103232166916117
352	55	3.641316197762701
352	96	4.1695668962460966
352	173	4.228300021918656
352	181	4.0968007213204265
352	182	3.9704505494253053
352	183	4.07696788458593
352	216	3.883653793894093
352	234	3.7718025063419494
352	568	3.5140747771518006
352	657	4.1687004480269385
352	746	3.432686676542511
353	271	3.0122296671419364
353	286	3.8480653050540385
353	300	3.7070455523155785
353	316	4.388659005924084
354	47	3.90636894790015
354	52	3.5162936977291612
354	57	3.9085344991433932
354	58	3.5774068241350068
354	61	4.321101693646898
354	70	3.6022719789383575
354	79	4.155987908576151
354	86	3.9720155727072792
354	87	3.822249813799085
354	124	4.330204633502722
354	131	3.8269805725491874
354	133	3.800596507894979
354	134	4.392165940521527
354	136	3.882671385535516
354	149	3.0907600004347966
354	152	3.56804331080219
354	153	3.8186291871409277
354	155	3.401411171569775
354	162	4.00985712448491
354	174	4.051348814901796
354	175	4.040521621783407
354	180	4.446264333887852
354	191	4.258754270776478
354	197	4.4344099182496475
354	199	3.9013444786606137
354	208	3.942535124117084
354	211	3.957676143734142
354	213	3.7031187593005033
354	242	3.9957115405204218
354	257	3.6874297863002443
354	268	3.6059128059428143
354	269	4.052035523285499
354	276	4.034265114135945
354	285	4.4709073554540835
354	297	3.762721341471367
354	318	4.5416275259734515
354	321	3.0188032202899255
354	344	3.448592125058827
354	382	3.6710215554378203
354	414	3.710974356413332
354	428	4.151248308394549
354	435	3.978725140852748
354	462	3.833517388309965
354	463	3.406127369526024
354	479	4.202800573644616
354	480	4.228489936049093
354	483	4.374187303188418
354	497	4.268406222678318
354	498	3.9974827003944644
354	508	3.726968838550473
354	511	4.3733929349146266
354	529	4.014519502561388
354	584	3.571192514250626
354	603	4.152094053692102
354	605	2.290994747009905
354	607	4.084359662354795
354	629	3.245985288153453
354	631	3.85741492353672
354	651	3.825381833599605
354	657	3.885407303214902
354	659	4.442589866560615
354	664	3.603509811832646
354	692	3.8516975605222274
354	694	3.491638711437422
354	699	3.757845296898915
354	702	3.0944796418963567
354	705	3.646634292864754
354	716	2.8379238441682815
354	732	3.662971512084592
354	736	3.676105806104876
354	740	3.6632351491040778
354	847	3.957390739234646
354	882	3.5599302779302726
354	900	3.234594831391218
354	904	3.380935065675204
354	929	2.28505756446492
354	953	3.505871985731551
354	962	3.1540578212602983
354	1007	3.3953926118274915
354	1101	3.7333078940155695
354	1241	2.5006727962740443
355	300	3.51746386035439
355	307	3.2885219352478123
355	310	3.572958384071564
355	336	2.541579700023868
355	872	3.9427183408761537
355	882	3.139471450399521
356	272	4.350541604920128
356	300	3.7042839788889084
356	313	4.277994088907981
356	328	3.287342888443996
356	333	3.82210992088019
356	689	3.9466018056618566
356	748	3.1270720880482026
356	892	2.924841006679083
356	937	3.700987753629989
357	7	3.8817090002099444
357	118	3.5795370731671032
357	125	3.670957034844935
357	222	3.704861709873173
357	235	3.299453841906994
357	237	4.072724333780692
357	258	3.894714348450755
357	284	3.4787380082745956
357	287	3.941216556133937
357	291	3.6180586527369383
357	294	3.267682581082249
357	326	3.5263082179649534
357	334	3.273102387568553
357	405	3.5509375044904155
357	713	4.286737453745722
357	742	3.846656233479293
357	819	2.691842487101064
357	833	3.1913549271471884
357	864	3.299432554612906
357	866	3.789014864848895
357	928	3.4612157788152915
357	977	2.839121501886969
357	984	3.104407263631136
357	1095	3.7435608224374097
358	59	4.219406470078481
358	132	4.043003001219397
358	357	4.2337832861962825
358	469	4.194809905164522
358	482	3.994466513379756
358	643	3
358	896	3.745652441072447
358	1529	3.0
359	1	3.9356687027236026
359	24	3.3491639001623894
359	117	3.574860156847621
359	246	3.9659757993360634
359	250	3.2285509507087276
359	270	3.7429917063679428
359	273	3.315500550451791
359	295	3.3976575222793426
359	313	4.093130577638803
359	405	3.140128595715046
359	455	3.4126057755672856
359	751	3.1992355019614314
359	831	2.2929249082438
360	13	3.764266109653069
360	14	3.953839659685075
360	28	3.8977008511101148
360	79	4.00004321905851
360	116	3.8370347241065113
360	127	4.458042200965036
360	134	4.390055800834377
360	157	3.9017672336342164
360	166	4.099004663672257
360	181	3.9102387148007183
360	191	4.350893618236936
360	194	3.9064892090984786
360	195	3.707119914507795
360	197	4.2316094169403
360	207	3.4601611017520546
360	222	3.3742281423769755
360	237	3.4379728082303718
360	238	4.105665905833002
360	242	4.175079222905849
360	251	4.749523318900388
360	269	4.074730155875822
360	283	3.7499208304540392
360	302	4.378152693611643
360	303	3.779384590411813
360	309	2.7243929543876195
360	334	3.6750489803793887
360	423	3.9701653994471013
360	496	4.092900521775202
360	511	4.392108113381221
360	588	3.5512856334073604
360	663	3.894540071224953
360	735	3.6445254175272113
360	963	4.640083602505592
361	12	4.373383888114401
361	14	3.8754181725031014
361	26	3.348183107008141
361	88	3.5369318576454827
361	97	3.7546161962971265
361	100	4.123681295209074
361	111	3.5367299236237053
361	148	2.714912101504592
361	156	3.3658547618789485
361	173	4.085232466493249
361	179	3.9454645143349225
361	183	3.8463407924875797
361	185	4.244354247045555
361	197	4.309345218531029
361	203	3.9506379312625675
361	222	3.4553988686886004
361	234	4.077852986043081
361	238	4.020346278824339
361	273	3.3612969376951236
361	275	4.190649778242756
361	286	3.888588647610057
361	340	3.5377280939664297
361	387	3.5754480199599437
361	402	3.305496664306314
361	435	4.076637078933739
361	466	3.7097457567420653
361	498	4.333907221130819
361	513	4.427341796986368
361	517	3.997501076532515
361	524	4.359713279774152
361	531	3.5506292002465654
361	652	3.871418174447165
361	654	4.4750678780662305
361	655	3.8974186489084346
361	684	3.763290115313878
361	709	4.16088504275764
361	739	2.899873508797051
361	762	3.4337540681470538
361	934	2.8734306353168764
361	949	3.2788715321931834
361	1041	3.311707326162832
361	1074	2.8320123378993367
361	1119	3.9928443013744324
362	258	3.7717737892043584
362	268	3.8668856610916067
362	288	3.521849856887976
362	294	3.0561082172607663
362	312	3.5269642512767834
362	333	3.603730661307614
362	336	2.394984012356459
363	2	3.0630532663926067
363	5	3.2786806586311728
363	9	3.8716470263471323
363	37	1.6826895981254217
363	55	3.759086575680377
363	62	3.1568837225081383
363	66	3.7498592297667686
363	71	3.609135759261005
363	81	3.577996834112289
363	82	3.855300902080814
363	87	3.99745925178011
363	91	3.5260051692337413
363	93	3.8358776093863884
363	96	4.086569822353791
363	97	3.6898349582989587
363	101	3.4124027119551696
363	102	3.060578929492898
363	114	4.552798394989443
363	128	3.5778840070686195
363	134	4.257103674416349
363	144	4.133003732029658
363	145	2.596226445310372
363	152	3.7072542320233133
363	154	3.7034821226952355
363	155	2.9754122132297662
363	156	3.9925400950465053
363	163	3.587900428386412
363	169	4.5799177345784585
363	182	3.9754288820974497
363	183	4.144569846110017
363	184	3.5876536419112983
363	188	3.7559771672681825
363	189	3.8974960228798605
363	196	3.9415164798242355
363	212	3.097765730231753
363	215	3.826101428040754
363	217	3.2593060194032595
363	218	3.3157307449685627
363	228	3.911931660407154
363	229	3.1159912450876672
363	237	3.727261427654385
363	265	3.9801355498823265
363	270	3.779255797261529
363	288	3.4339689970468767
363	307	3.4109393116988493
363	316	4.286805117025965
363	336	2.5279584951700915
363	346	3.63689129892694
363	347	3.498590884788231
363	350	3.4482659918198144
363	351	2.5545066544331805
363	366	2.9374168419577726
363	370	2.6346674800584178
363	387	3.135047563824564
363	391	2.8149674315454924
363	402	3.344536673610107
363	403	3.5184670319450624
363	405	3.2747642988670984
363	417	3.0172120379015706
363	426	3.255363446166987
363	433	3.7156643632462663
363	461	3.8265762949094198
363	472	2.8542569814043466
363	473	3.094621293384148
363	474	4.104134901690392
363	505	4.366362028165949
363	546	3.0771273689557064
363	554	2.7139344829427396
363	555	1.5132440607561226
363	561	3.0799269634423148
363	569	2.470975467212469
363	588	3.8116197187250003
363	591	3.6232899855650817
363	616	3.5879523468144803
363	658	3.408625931325513
363	665	2.7828588762039637
363	673	3.3268913138239657
363	679	3.0095998472734733
363	685	3.2981237478585013
363	741	3.2017796891745935
363	746	3.5491369598601556
363	761	3.173437446268476
363	767	1.8314036363450057
363	792	3.8177688924295703
363	802	2.679746774976548
363	809	2.8495642679993947
363	825	3.0082299520126154
363	906	4.21134309968819
363	940	2.1556579063744192
363	959	3.328270527892344
363	1007	4.3289114336718395
363	1010	3.766295263931546
363	1016	3.4014700888406373
363	1019	3.889358149020311
363	1052	2.4427008762300226
363	1074	2.624653843674764
363	1099	2.1292430212209026
363	1168	3.5285583833242367
363	1228	2.3570628853975593
363	1267	2.769370981997963
363	1485	2.9999999999999996
363	1495	3.0
364	269	4.165464084244091
364	288	3.2763526940644767
364	289	3.112841450319783
364	321	3.137331824637863
364	690	3.476299398012866
364	1048	3.1390260525704754
365	7	3.829233938416335
365	13	3.5154469479541666
365	15	3.7753887711109457
365	25	3.4463472189009456
365	109	3.3824588420396196
365	124	3.9744645263941223
365	150	3.9362874176319957
365	258	3.8097103628545206
365	275	3.8775103421555994
365	287	3.8060099528832345
365	289	2.9036462935599694
365	301	3.2794796680583524
365	321	3.0822080520426796
365	742	3.6092210241083187
365	813	4.00528845920298
365	894	1.334225841226923
365	908	3.256493320261142
365	948	2.523704129718044
365	1017	2.9712792711555016
365	1048	3.1411708507086717
366	7	3.847263874170651
366	56	4.302491662984819
366	164	3.4991371945092706
366	184	3.29835113147176
366	185	4.057914830928297
366	218	3.6566779155691336
366	219	3.481223563320825
366	436	3.7667585333144014
366	443	3.540964924319936
366	447	3.570087382544412
366	448	3.0274662582641327
366	573	2.28528588685693
366	672	2.34552615531131
366	853	4.0860969340891735
366	854	4.02319084785218
366	860	1.2612184131787536
367	17	3.0352422759298
367	56	4.195997508536133
367	100	4.208052081728926
367	200	3.763352931337285
367	201	3.44157890716664
367	219	3.063665273464066
367	246	4.209989706065249
367	250	3.6101838453046433
367	258	3.802512000828215
367	288	3.462094940168915
367	326	3.376336392079254
367	334	3.4411738517307704
367	379	2.929892269008974
367	436	3.5125965977597446
367	441	2.7347713446720983
367	448	3.4827303251710773
367	452	2.322961430874749
367	551	2.6648550428597724
367	567	3.2154576825888053
367	665	2.8832243740659695
367	760	3.0419197545222554
367	774	3.15041961833958
367	1012	3.667371671627777
368	17	3.182653860144221
368	50	4.480124758213374
368	96	4.103383071052552
368	218	3.47498076499883
368	219	3.0099962784446452
368	288	3.4191277417710118
368	320	4.699091382063646
368	379	3.177919005671345
368	396	2.380403624424177
368	436	3.478446583649922
368	551	2.0700971253474534
368	567	2.994335616156739
368	637	3.040447903843265
369	114	4.200880722551488
369	181	4.209038438709088
369	271	3.127085798810534
369	948	2.00331824803064
369	988	2.298196435549254
370	12	4.481415238827296
370	22	4.035788901424567
370	42	3.741704042627581
370	56	4.2798932189055385
370	116	3.865411548315641
370	153	3.752858479204279
370	175	3.780258206141017
370	209	3.937333999116099
370	238	3.9681226695855933
370	257	3.6020633873453747
370	265	3.629310292835392
370	493	4.34167239927371
370	511	4.351129386074555
370	604	3.9455833417956967
370	608	3.8223788375818635
370	631	3.564639358106479
370	657	4.251677198558895
370	659	4.189595017847183
370	705	4.057343651715051
371	24	3.5166546099369933
371	55	3.699894140223545
371	79	4.297683951556753
371	97	3.9432760418689496
371	98	4.392461455296828
371	174	4.384017780062541
371	175	3.736918727488334
371	177	3.829588100256621
371	179	3.894082595048724
371	237	3.798527014127526
371	663	3.8826791417452817
371	746	3.4808755758494963
372	12	4.500104546396661
372	77	3.05009441561411
372	148	3.397765018070331
372	159	3.4524387514566746
372	183	3.799284663048906
372	200	3.703194097212116
372	219	3.440234985062792
372	286	3.4520071932592113
372	322	3.2987899969345396
372	325	2.9789940514771733
372	327	3.213395763119661
372	441	2.3874743568202006
372	448	3.9734315978473163
372	547	4.174309087499422
372	561	2.8077849869888065
372	574	1.2855038739720541
372	581	3.1402858221846173
372	635	2.7821723246140815
372	649	2.918605032490329
372	672	2.670701035767879
372	874	3.48260625538531
372	1083	1.553003859358256
373	2	3.3954558385947435
373	15	3.847936186765939
373	20	3.239537622121505
373	25	3.2896035925169045
373	28	4.044419385789984
373	31	3.6878529428324827
373	58	3.806467395254707
373	68	3.4241670368414603
373	81	3.506994496279367
373	82	3.9023287130547923
373	89	4.104208417616193
373	94	3.084343811932153
373	97	3.8141860261694878
373	100	3.859372707137612
373	102	3.333178460127257
373	105	2.6461939345921586
373	114	4.473541090708677
373	117	3.6877781090744164
373	127	4.2448089975620364
373	139	3.0993599636787335
373	151	3.7567881499181968
373	154	3.5738203067670615
373	179	3.639793145891527
373	196	4.085711614604437
373	204	3.9963071387168903
373	206	3.073224882856459
373	210	4.02365289880866
373	211	3.830741205345744
373	228	3.922654530021244
373	230	3.4219743784894185
373	241	3.6722549081200553
373	269	3.8136382911569524
373	278	3.336933850180979
373	290	3.082264710957783
373	318	4.641701915739565
373	357	4.34711407449272
373	378	3.7800236617034186
373	386	2.798484948267035
373	399	3.2840955700159524
373	402	3.657597751394131
373	404	3.59448074903805
373	420	3.603898502580321
373	427	4.311063740211806
373	451	3.4445548696884947
373	474	4.094741414414432
373	485	3.786699468135856
373	487	4.258445246835875
373	488	3.8191547254633162
373	494	3.9200966785708857
373	506	3.7039633147244926
373	514	3.8283629797366583
373	520	4.22446285991276
373	559	3.2078373468890313
373	566	3.6154834722668787
373	588	3.8497925705450315
373	596	3.2714890251610256
373	598	3
373	625	3.456161187061801
373	649	3.136988907809951
373	651	4.086774651942896
373	658	3.691512711134114
373	694	4.194693367002475
373	699	3.6073311376057124
373	704	2.6948994747505943
373	707	3.6833270278901056
373	709	3.8345877275337656
373	724	3.5870053391664776
373	729	3.4504631137930875
373	732	3.756104817342398
373	747	3.5479925128013647
373	842	3.114588017946381
373	843	2.9582409299188965
373	849	2.4906087004103763
373	1006	2.5889434988347135
373	1079	2.030232768950369
373	1135	2.6591168417545896
373	1230	1.9316290791506456
374	1	4.057574526657948
374	7	3.941161486065105
374	9	3.7648523584592963
374	28	4.027018947581124
374	29	2.772904514000655
374	87	4.077347251766944
374	111	3.365736611525073
374	116	3.917616436766549
374	121	3.597101786339181
374	122	2.140462748150545
374	124	3.9273843768249987
374	125	3.568931643621939
374	126	3.752278786257582
374	127	4.354478311494919
374	129	3.824186843358768
374	147	3.5323841469921207
374	150	3.74796990235366
374	159	3.2026782028558647
374	162	3.116655430126488
374	168	3.9677153186846934
374	173	4.314457352194273
374	182	3.8384053274750745
374	195	4.042749757699849
374	200	3.7508277104350727
374	204	3.944030606894212
374	210	4.034227750910986
374	216	3.8853753206082176
374	223	4.08415694245521
374	230	3.4079823596638703
374	231	2.7762126075397218
374	233	3.279582434980482
374	234	3.78683572404444
374	237	3.6814016755106462
374	257	3.9344046669485304
374	265	3.9992526100938783
374	279	3.613652496451577
374	280	3.04715207441563
374	292	3.5071982083419875
374	310	3.4217640816350126
374	356	3.358010094325666
374	363	2.664345710487606
374	369	2.5175772166098263
374	385	3.670821234300534
374	405	3.4003607616859632
374	424	1.0849928287393824
374	427	4.150350310339449
374	450	2.2742270029565415
374	454	2.856598888778793
374	475	3.7415991545562632
374	476	2.656889962882343
374	540	2.53178688173271
374	544	3.2669245253788337
374	552	2.7595877629546286
374	576	3.1574230218909802
374	581	3.049561075563132
374	591	3.549813533920751
374	651	4.087684883067696
374	685	3.264147227016477
374	692	3.539521459179015
374	717	2.72137512830458
374	735	3.839288625699012
374	758	2.085415071219678
374	761	2.98223763757951
374	770	3.1245908125325097
374	815	3.482777339453154
374	824	2.468957228153081
374	880	2.936421800655401
374	930	2.859572901070668
374	931	2.204279151573682
374	932	2.5530376393201513
374	948	1.7911501332701336
374	952	3.3458249713238954
374	977	2.74070851073458
374	1011	3.4637414027819644
374	1028	2.8650305420688467
374	1042	2.7891295305052313
374	1046	3.1491598061437736
374	1047	2.84397875121889
374	1150	4.8077011905919145
374	1407	2.0740157730458737
375	39	3.3026504902374993
375	44	3.055207956634866
375	77	3.0675114748305754
375	218	3.3987188017432755
375	300	3.6414071669140635
375	356	3.4991842093059797
375	443	4.113390622174241
375	566	3.4584762211662934
375	583	3.2591517337241305
375	684	3.6863875112868483
375	761	2.959105898002746
375	1073	3.6353119161889658
376	14	3.813861238527343
376	98	4.338110837383481
376	237	3.6248962532067424
376	269	4.076887262664499
376	274	3.4181799027618247
376	275	4.004036675656633
376	289	2.8833464927621777
376	762	3.4111629591268167
377	56	4.059992860477808
377	100	4.20643984858173
377	154	3.703977400847776
377	164	3.3250125596244007
377	219	3.115154167507134
377	288	3.408327558061415
377	313	4.304809470826354
377	323	2.979584608641919
377	354	3.651065647092543
377	443	3.750429345338539
377	748	3.18146129235607
377	751	3.4608710450882967
377	1105	3.6840787030792153
378	4	3.510922061100825
378	8	4.065870537919473
378	9	3.9583827803984155
378	10	3.5641353540763445
378	12	4.373902422710369
378	29	2.579567545136504
378	48	4.015597618947129
378	50	4.493581343463873
378	52	3.49235326081129
378	54	3.260233695076332
378	63	3.071706415155523
378	65	3.3179388713385545
378	66	3.821817923573117
378	73	3.4471949826502835
378	88	3.5381314638427273
378	100	4.140543143175956
378	110	2.373717340414277
378	121	3.5105011171114744
378	123	3.26949791835187
378	133	3.9808113260682996
378	141	3.445609577757362
378	148	3.1589699290378146
378	151	3.596583543686926
378	155	3.2006429393979086
378	159	3.138446757434162
378	162	3.5167873433248356
378	172	4.355491086430024
378	175	3.5333179152068297
378	179	3.6026463398705295
378	191	4.190229551108726
378	194	4.055731189706581
378	196	3.89670304309251
378	197	4.083336499836277
378	202	3.85401436142062
378	215	3.913956071735544
378	222	3.6837599231489992
378	230	3.526751809432873
378	233	3.1324813602859347
378	241	3.6811653220455045
378	252	2.94384244363575
378	258	3.933388330536919
378	272	4.289425807200368
378	274	3.5623884014769596
378	276	3.4990311363173103
378	283	3.7473272820997825
378	284	3.2848410813231768
378	286	3.6207512528840557
378	288	3.400351861306105
378	289	2.8829736882464316
378	301	3.1115314758810424
378	302	4.179791067514361
378	304	3.5765509289144233
378	321	2.981005592765659
378	328	3.3504791739715096
378	356	3.3607340517543465
378	367	3.3993406946637994
378	386	2.5320707863008054
378	396	2.655021028893326
378	405	3.3281737955944113
378	411	2.6397902605357717
378	418	3.789341413798801
378	419	3.8312779722018644
378	420	3.758690072502634
378	432	3.684122086767567
378	433	3.545063343882449
378	447	3.355008503204836
378	449	2.911375382242289
378	451	3.2199165274301285
378	465	3.7349997893521616
378	471	3.5376387864485856
378	500	4.159005694509298
378	508	3.6012200816256894
378	527	4.20965080643298
378	542	2.4506879179400216
378	546	3.103203360345307
378	549	3.4275510584704842
378	554	2.929583035424981
378	576	3.1005840727699834
378	596	3.518302050563836
378	636	3.3549398728524054
378	655	3.902273504215692
378	665	2.589458712031058
378	696	2.7321429987815193
378	699	3.648700201092258
378	723	2.7221070919485295
378	731	2.8255255348773685
378	734	2.341702018804418
378	739	3.46906496311489
378	793	1.5270770116876051
378	866	3.2925409607671
378	875	2.712251042779483
378	896	3.2041407839937506
378	921	3.1726180182224137
378	939	3.6067067385091542
378	942	3.188086317079089
378	972	2.6764291056480607
378	979	3.2505654862911024
378	1028	2.706320184997369
378	1037	2.179005094006325
378	1044	3.4625050104004313
378	1046	3.130252631510417
378	1061	2.33368980927955
378	1107	2.6797842543555634
378	1134	3.54698334377529
378	1180	2.4522474061503123
378	1220	3.1087300444430723
378	1232	1.6992818553886322
378	1267	2.5164534530933307
378	1284	2.7733332838753304
378	1439	2.2739986756218324
378	1478	2.0975841370371318
379	2	3.285671509580743
379	4	3.55616423401623
379	8	4.052684135652163
379	23	4.185628266526371
379	50	4.476874445648061
379	52	3.662023420518149
379	54	3.1771496680838016
379	69	3.8408151149711025
379	82	3.717793181720136
379	83	3.9717955409649917
379	90	2.9392776204814726
379	98	4.344546684992418
379	133	3.9797519062834463
379	135	4.1680166800230865
379	152	3.6975535111408973
379	157	3.848711241321566
379	164	3.3790880376077017
379	176	3.9030477062657165
379	177	3.947539220315098
379	192	4.251967735330953
379	196	3.8496329466301975
379	199	4.255943454055718
379	202	3.7433168066516584
379	211	4.027117811732876
379	216	3.9800675151721165
379	230	3.2059548844316463
379	239	3.3680453210070946
379	270	3.7147359344743887
379	284	3.0777033991233718
379	294	2.8963950135951544
379	300	3.4075425156584553
379	391	2.7363237628637247
379	401	3.0552161394312374
379	402	3.2030278306182156
379	417	2.8613242073551404
379	443	3.9984221654140644
379	448	3.5314682258231413
379	451	3.204671479665436
379	452	2.740295783146453
379	480	4.437992232040503
379	496	4.137406858978808
379	504	3.955515589871003
379	520	4.275680344949166
379	522	3.6737579868630936
379	523	4.064624324849764
379	530	4.015891020490639
379	554	2.9324111492248544
379	603	4.409963069872061
379	616	3.6379889611120464
379	637	3.0268881236403793
379	651	4.183289865219267
379	655	3.8838522794046737
379	686	3.642719360566922
379	705	3.869985834518039
379	732	3.6506541551454013
379	735	3.761912513401947
379	855	3.5957830245187368
379	1032	2.694285305748178
379	1206	2.667035294235658
379	1219	3.1256779717456187
380	1	3.8283351122924842
380	22	4.022101591960632
380	59	4.230244700891273
380	62	3.0052303421274997
380	64	4.496325028439489
380	69	3.8584379586885125
380	114	4.4971335725323245
380	118	3.0363670955363786
380	132	4.120165756316801
380	135	4.165668941850689
380	154	3.7741088182347253
380	172	4.276022640343827
380	176	4.018219216708539
380	177	3.786695829765315
380	180	4.161332061401759
380	181	3.94624712546126
380	185	4.153420256941823
380	186	3.7972717425332347
380	197	4.225657792807503
380	229	3.1264355327011173
380	241	3.496085875379462
380	300	3.602819656465633
380	313	4.2902686772750025
380	427	4.426974175005475
380	428	3.956585683511994
380	433	3.625209420269714
380	449	2.9170901407675878
380	465	3.2936853323780713
380	474	4.3228892859167365
380	483	4.403297444041323
380	496	4.25768153738677
380	518	3.8789491804512264
380	527	4.1762813108755426
380	530	3.8902091389248326
380	587	3.612689766276076
380	630	3.1733026075327655
380	631	3.5454287550265726
380	652	3.9793284065676993
380	709	3.838832697589753
380	732	3.549996979849
380	753	3.8087212373108863
380	856	3.897176844086236
380	923	4.04084844711936
380	1168	3.591417177318288
380	1444	3.060098961923687
380	1449	4.757677753640033
381	13	3.500635387765051
381	30	4.239269618629478
381	49	3.0982163096018716
381	50	4.322136967760649
381	77	3.018096556627858
381	83	3.8297236885542287
381	97	3.8734871930446926
381	100	4.1138108759086105
381	129	4.051378688040484
381	133	3.939620187133543
381	135	3.9802456453373725
381	175	3.877333607170603
381	191	4.2415266421733016
381	212	3.6235954937691095
381	216	3.76120874286833
381	281	2.7254909542549393
381	304	3.4010029227119998
381	378	3.3150856380382714
381	403	3.635452525577522
381	459	3.7565554343593828
381	473	3.381577296442614
381	485	4.020231423951863
381	495	3.7773708297842696
381	498	4.382191657977465
381	501	3.9790538539722546
381	512	3.8893143579657257
381	582	3.5492757039588008
381	634	4.056868295091716
381	647	4.238108741915598
381	652	3.7464029025553516
381	660	3.404250509912642
381	694	4.331941970815013
381	724	3.4716790435816125
381	771	2.8384869402509145
381	914	1.8354992016149632
381	1400	2.617032451359259
381	1439	1.8304032267329433
381	1533	3
382	9	3.7882805362977714
382	25	3.603558687846374
382	98	4.406996743297004
382	127	4.034794379685039
382	137	4.047965477262703
382	171	3.689220306641322
382	183	3.731439291442027
382	276	3.4723926266113243
382	290	3.0661432126445396
382	474	4.386458713013267
382	475	3.9634878023423123
382	481	4.228371753322588
382	508	3.8588637599771487
382	531	4.053517186691508
382	546	2.9865980858552863
382	639	3.9074550053158745
382	717	2.7465326152351572
382	1142	4.451900103374187
382	1229	1.1383862071387076
382	1534	3
383	9	4.196920609930681
