883	24	3.3993627934208286
883	26	3.6292829675965703
883	39	3.002648898244384
883	47	3.6897926034019695
883	48	3.927286234616948
883	52	3.6619676501053244
883	56	4.0547027117777645
883	58	3.6037339874303163
883	59	4.15552292591
883	61	3.7445735987300326
883	66	3.74185745830257
883	70	3.6243210109620603
883	81	3.3179081773634156
883	82	3.485323213056487
883	88	3.276897399105974
883	90	3.0863227548923615
883	96	3.7996209199440116
883	98	4.136601128477283
883	100	4.413295445129235
883	113	4.566940840928522
883	124	4.209687112925498
883	151	3.711077162658533
883	153	3.6936952936839136
883	154	3.7716166252324537
883	170	3.7846958176575924
883	173	4.0573462004290874
883	183	4.071580185053002
883	185	4.20349400562287
883	190	3.975161845413633
883	195	3.8699274630813836
883	198	3.7640100328137307
883	199	4.283491169899926
883	202	3.4731947113561845
883	204	3.7957190222461445
883	207	3.4317424434758315
883	208	3.9665112005414627
883	210	3.675225712167518
883	211	3.732578556121841
883	216	3.77473035312799
883	222	3.5710853561496703
883	228	3.4952107401380843
883	234	3.862912915637815
883	237	3.4881813988327255
883	238	3.9836488795700475
883	241	3.3375061595828943
883	251	4.440117817182132
883	257	3.7225696225544493
883	265	3.684685118576476
883	269	3.8915995368372163
883	271	3.156640096080768
883	273	3.4619712168380237
883	275	3.9278885230824554
883	276	3.9572249865941127
883	279	3.468799472918981
883	285	4.545386339055997
883	289	2.8557707434815174
883	302	4.170183305872187
883	304	3.8683011585594813
883	306	4.275531130939193
883	313	3.810325083340588
883	315	4.295158877870881
883	316	4.482000012032452
883	318	4.303488351073482
883	319	3.420758836860312
883	338	2.9775841555764155
883	345	2.718822370312874
883	347	3.68030524442626
883	349	2.9236007178178482
883	354	3.619132818958254
883	367	3.551645858383523
883	382	3.7697876936216663
883	385	3.1514208239003896
883	386	3.074287886347114
883	387	3.22335053408264
883	396	2.802259275094731
883	408	4.799597292914338
883	414	3.536036643052608
883	421	3.3094363183720827
883	430	3.7971016922999175
883	435	4.021960920507852
883	463	3.962701278213425
883	477	3.3440412976108065
883	479	4.397954846039069
883	490	3.750255530857754
883	496	3.9785167272919386
883	504	3.8069365724084316
883	511	4.35762101402346
883	512	4.269412132736323
883	513	4.5196541936423955
883	514	4.092170815215559
883	515	4.30786248450956
883	517	3.834476530574775
883	519	3.8446003626722205
883	523	3.808407559772386
883	530	3.9146447348327786
883	531	3.8197211758213676
883	550	3.106566079916216
883	580	3.138660840846167
883	582	3.870333795423375
883	584	3.975512195877335
883	603	4.177854623907971
883	634	3.7981071162256432
883	648	3.7127989882550323
883	659	4.15540182572856
883	661	4.219249391286525
883	684	3.781559892430649
883	694	3.929090403548515
883	712	2.7916980601562913
883	713	3.9679920407119242
883	724	3.273844442315399
883	732	3.497088957490304
883	736	3.9644736989162515
883	739	3.292764957096358
883	740	3.578498403692573
883	745	3.6418251283091494
883	750	3.9108996977266557
883	778	3.5259017458727477
883	781	3.552520677681542
883	785	2.450187779787521
883	794	3.9157246549186198
883	796	3.1419148816441895
883	805	3.7389790222430355
883	847	3.722795084490839
883	856	3.9368074284492454
883	863	3.898654354665829
883	886	3.111520059018458
883	896	3.901916637308869
883	900	3.6478840899328264
883	922	4.025291855585931
883	945	3.5625016918818964
883	952	3.699725217442531
883	955	3.406015592531881
883	956	3.685276937969139
883	971	3.549431964315497
883	989	2.319956941396058
883	1005	4.388029891470617
883	1009	3.4622877129350837
883	1012	2.8416068467809437
883	1065	3.2288831646862772
883	1074	3.114170571958602
883	1118	2.430009632926343
883	1131	4.054595267719255
883	1171	2.8308440231114247
883	1226	3.2333865427696997
883	1227	2.154895287721872
883	1288	3.185402565930956
883	1404	3.6649877495795815
883	1448	3
883	1462	3.734330381608792
883	1592	1.8705400514964483
883	1656	2.0
884	14	4.122514826445047
884	86	4.0610199094967685
884	127	4.370855816723648
884	146	2.7928429541844726
884	198	4.111586960927285
884	212	3.5094798677471313
884	213	4.214223716964733
884	268	4.095687023432999
884	285	4.183509186723912
884	323	2.8239172469824823
884	462	3.809481147997972
884	463	3.942142723703847
884	510	3.7979906934347825
884	515	4.242040143968663
884	529	4.127071745566648
884	638	3.8588303624346985
884	713	3.4417209046443595
884	921	3.863427626146687
884	923	4.266174380682138
884	949	3.5997325694902607
884	1018	3.0959840269438623
884	1073	3.8865711781863164
885	7	3.7806672185479577
885	25	3.421325474793544
885	29	2.749265500695403
885	50	4.496063851923202
885	69	4.2138481121994324
885	72	3.434223476808708
885	82	3.9936045734816386
885	94	3.348114774581644
885	99	3.934212278827208
885	100	4.177626120564591
885	111	3.515278460314202
885	117	3.7853393577827075
885	135	3.824337695902769
885	142	3.4769585018603677
885	143	3.830373639720521
885	153	3.9517019407473235
885	161	3.860664567244316
885	167	2.8898097764914623
885	169	4.703314859427979
885	172	4.432592638198744
885	174	4.542908347577494
885	179	3.744588882380515
885	181	4.192721544271653
885	188	3.7772405965442077
885	204	4.077978943095255
885	209	3.997391946188907
885	213	3.9236582092126
885	216	4.17856587692813
885	225	2.8988218945517006
885	245	2.8674543815406204
885	274	3.6285684027170393
885	290	3.438642895545661
885	300	3.7377243106772666
885	338	2.9352742564960685
885	365	3.4162282139007307
885	393	3.480881000234694
885	417	3.3141306440113807
885	420	3.7963784933525666
885	423	4.015415523510933
885	476	2.978962587732056
885	523	4.110339302818091
885	538	3.527669727800625
885	549	3.7783964737424545
885	568	3.873878295598712
885	582	3.6150539564279205
885	584	3.881803424012212
885	625	3.51945776425977
885	655	4.1592071311808265
885	662	3.6377382126653086
885	685	3.4956384648684518
885	735	3.8712091565007065
885	739	3.473159160581062
885	756	2.766105952096967
885	815	3.2683327195251612
885	953	2.7401485945391286
885	1030	2.336258811618192
885	1061	2.5324393090327777
885	1221	3.964486020987858
886	2	3.000312383544512
886	9	3.7590411883389323
886	10	3.3752494169571388
886	11	4.108616744755255
886	12	4.46186032070135
886	15	3.8340631569532646
886	23	4.327516036280341
886	24	3.3908191762225943
886	26	3.4218545717444724
886	28	3.8171010692413776
886	29	2.6169222044641836
886	33	3.618420289200532
886	42	3.9699460891789577
886	47	3.828517982708976
886	48	4.124374521685094
886	49	3.3214652111103935
886	50	4.5544056276813105
886	53	3.1329109858966744
886	55	3.830129303741572
886	56	4.26916021852744
886	58	3.920014339399353
886	63	3.0608502375153406
886	64	4.5458475033719825
886	65	3.3639455248608345
886	69	4.063582770169606
886	79	4.1091815218352945
886	81	3.6898528039424114
886	87	3.92491931922692
886	89	4.261790258928391
886	92	3.721974587925434
886	94	2.9934400325964354
886	95	3.9170394755763915
886	100	4.177244797385317
886	101	3.2473059591480045
886	117	3.770997714790893
886	127	4.430026453882047
886	128	3.481472615779914
886	132	4.203684313520635
886	144	4.0865012163687755
886	153	3.91238238583669
886	156	3.9089060830245885
886	159	3.3320019533534184
886	164	3.5166119453891316
886	168	4.25307596224877
886	174	4.3786531194723
886	176	4.087697330877353
886	177	3.92633759138958
886	178	4.465823670036268
886	180	4.1071758501794635
886	181	4.147621309622664
886	183	4.127910082932426
886	184	3.623498075604235
886	188	4.022704521147387
886	191	4.068003100814903
886	194	4.060912477243455
886	195	4.104147048266102
886	196	3.9171419130176397
886	201	3.476453979548139
886	202	3.7526490359344113
886	204	3.982844085257955
886	209	4.109900072872311
886	212	3.2402458027825185
886	214	3.737209074424372
886	216	3.9416827942243695
886	217	3.072132806112881
886	228	4.146728615543251
886	234	3.9549213360334394
886	265	3.8927673059041807
886	268	3.9033863547929557
886	282	3.6506817408684924
886	328	3.5007043633364816
886	364	2.641598983095242
886	367	3.4733216021820956
886	381	3.6896833964210574
886	385	3.4929062803401165
886	396	2.816088332386173
886	399	3.413915971379719
886	403	3.534110620661817
886	405	3.271941268392108
886	410	3.245622997318763
886	423	3.9797472344486926
886	433	3.7862555963622717
886	435	4.108633896540725
886	449	3.4186681632232445
886	466	3.9294171340146087
886	467	4.184388645259779
886	496	4.1425750753218145
886	512	4.113161522303216
886	544	3.2035650931479087
886	546	3.1451453329387626
886	550	3.424199796709212
886	559	3.362302364991533
886	566	3.569677792403454
886	568	3.643877258097205
886	578	3.146133752558152
886	581	3.165204433194264
886	584	3.6849516553201496
886	591	3.6852882275988255
886	628	3.489519836999548
886	631	3.1514078480984624
886	655	4.17334446080637
886	659	3.9419374905874482
886	685	3.4178079600702422
886	686	3.993452830793698
886	692	3.7809397784487184
886	693	3.846921761347034
886	709	4.022330370862782
886	710	3.7380769119594297
886	721	3.6628760859199017
886	726	3.4213509225287755
886	733	3.7966227957699035
886	761	3.2356587182235272
886	762	3.4621908448644763
886	772	2.5251331257771614
886	783	2.854682423722506
886	799	4.0
886	833	3.1313585947751297
886	919	3.8340245174441927
886	940	2.4850419225756575
886	943	3.856101185411024
886	959	3.641722434418858
886	1010	3.350517172613095
886	1014	2.917765279682438
886	1019	3.78992244351502
886	1065	3.617880863672848
886	1067	3.6005538459834563
886	1093	3.507975189892331
886	1119	3.872298940796466
886	1217	2.984287925514285
886	1228	2.535731192706533
886	1267	2.8424346626896204
886	1421	3.7519291393183902
886	1467	5.0
886	1489	2.7640331629567982
887	7	3.869207150444571
887	9	3.945076917796743
887	13	3.3568991997355853
887	22	4.301898052569546
887	25	3.377084771290106
887	50	4.4693687583129185
887	56	3.883151168903816
887	65	3.2524737632920817
887	71	3.924170546850582
887	90	3.565652608940863
887	95	4.1614598912759275
887	98	4.355679564388118
887	100	4.1065142263466505
887	105	2.83487710137451
887	109	3.5398843558006106
887	115	4.262026375594273
887	118	3.374833615220976
887	121	3.4862419763011925
887	122	2.1610515574767946
887	125	3.6469433680838006
887	127	4.327559415682204
887	128	3.9792433600022026
887	132	4.368784149671589
887	142	3.2048317469500303
887	143	3.7268355387256182
887	151	3.804829699958771
887	164	3.646449576915974
887	168	4.125394804409305
887	172	4.285141932650435
887	180	3.9315583956100806
887	195	4.093875815156768
887	202	3.907016909803183
887	204	4.102980582782888
887	218	3.3153714532856515
887	222	3.5897929294615865
887	225	3.148816468104559
887	228	3.8075972100929465
887	240	3.0273442599605973
887	243	2.42930681705945
887	257	3.7255729234878436
887	274	3.4481350035068625
887	284	3.148316632874466
887	288	3.5591446563239844
887	289	2.9451551791465556
887	305	3.5446939320097415
887	368	1.4797050619143304
887	378	4.019621090072681
887	385	3.800375214699766
887	393	3.5062032932998677
887	404	3.89958498728715
887	405	3.4638927921464564
887	409	3.4657842820112292
887	412	2.8452220001012267
887	419	3.992209612279231
887	420	3.8425319488305347
887	427	4.4304155902389315
887	432	3.45468722507917
887	443	3.8860518251887473
887	455	3.5240035236782536
887	465	3.617793898739407
887	470	3.525184538865836
887	471	3.6790555286420825
887	476	2.8300540653184494
887	491	3.8846503529452465
887	496	4.437250780021013
887	501	3.852944491182128
887	548	1.6130428431673391
887	559	3.22541206425112
887	562	3.219123577947413
887	568	3.887615581208454
887	578	3.2122862883132353
887	588	4.065336927858712
887	596	3.602023452781378
887	597	3.066729922020707
887	609	3.611789515560157
887	655	3.936076969257943
887	673	3.597786022338909
887	720	3.118062622502985
887	755	3.291040327414107
887	756	2.987445432189627
887	845	3.4573801648719895
887	928	3.3158818996948995
887	929	3.051430571909061
887	932	2.775653331128058
887	1013	2.5586488537270626
887	1028	3.192309599466563
887	1029	1.3560599832042015
887	1047	3.177419236083571
887	1060	3.557398662721651
887	1063	3.8101142936149524
887	1084	4.444718569173665
887	1120	2.809998137568081
887	1239	1.5587436977169244
887	1279	3.4713244870545776
887	1283	2.6440370942342732
887	1383	1.608419311266924
887	1496	2.0
888	100	4.1757383407478414
888	111	3.625587161612091
888	153	3.837045074876607
888	191	4.0799272641618005
888	202	3.6500337064988986
888	237	3.6192549231333704
888	274	3.2765250292883987
888	280	3.0337298826481134
888	631	3.7025477169027172
888	644	3.508278554030606
889	1	3.8743393952124263
889	2	3.033222852453262
889	3	2.926046372074998
889	8	3.9981135331570985
889	9	3.9427074540006015
889	13	3.4343193101473872
889	23	4.234954851428013
889	26	3.283931281889314
889	28	3.771432855833137
889	31	3.562630038327202
889	32	4.060135061526585
889	33	3.455129788091763
889	42	4.008270918303525
889	54	3.1642177539607714
889	59	4.237295157178138
889	60	3.9618830963810074
889	69	3.720009708490187
889	77	3.278898014615709
889	82	3.7088773845374776
889	83	4.0074392454887855
889	85	3.220711630150057
889	86	3.7575452657110686
889	87	3.90683775642822
889	91	3.51089241165635
889	92	3.7805662138369303
889	96	4.1033924617397695
889	98	4.293176149039433
889	100	4.297073295038829
889	124	4.1444428442481
889	125	3.311212595174456
889	128	3.3893768756503135
889	132	4.223439590688167
889	135	4.107081142292295
889	147	3.5275391406873178
889	156	3.9729806623150687
889	159	3.1448249428928214
889	161	3.474190695685289
889	164	3.594420458171285
889	165	4.29791767037121
889	169	4.454933047014699
889	174	4.44479887774422
889	177	3.9978496598757696
889	179	4.021602966887485
889	181	4.117186807734128
889	182	4.038181497949563
889	188	3.664923477482605
889	192	4.315479022643498
889	193	3.949315992206124
889	195	3.9500086340828586
889	199	4.297878779383979
889	203	3.9237798869869596
889	208	4.021115019885554
889	209	4.003401977359545
889	210	3.8657691653167454
889	216	3.902920695084815
889	219	3.0431497577699775
889	231	2.6006840786213363
889	234	3.957594539187195
889	237	3.6463670506709587
889	239	3.5507127678015538
889	250	3.6026429596838367
889	257	3.706656838841382
889	258	3.8579263672997115
889	265	3.877341941977721
889	268	3.8497255258107224
889	269	3.849698552346551
889	276	3.75016395490748
889	279	3.4196103321221227
889	282	3.5631260743835917
889	290	3.354994383026538
889	291	3.365265837010976
889	294	2.9944574751406066
889	297	4.029283948754755
889	298	3.6841835266609304
889	303	3.6728539670123475
889	318	4.51552330684647
889	322	2.768265312187391
889	338	2.518146282375542
889	357	4.438902076561829
889	385	3.4678578027621145
889	405	3.003603934530879
889	408	4.634429502005248
889	411	2.5902674614302565
889	423	3.8549915781135677
889	427	4.2487053125810155
889	428	4.013117582989733
889	431	3.4311404733829884
889	433	3.7483334004025908
889	436	3.595151400583554
889	469	3.8501298437528946
889	471	3.383175762643388
889	473	3.1846886844595117
889	474	4.231148600180471
889	480	4.272746270814605
889	482	4.082457169072164
889	483	4.577956282104548
889	484	4.318169424334379
889	493	4.197119115029692
889	509	3.7773160847777967
889	513	4.242954904230038
889	514	3.99850522985364
889	519	4.239525387126223
889	523	4.109512905569533
889	524	3.709678913476327
889	533	3.5655026554230913
889	540	2.277141906501718
889	544	3.3207512574200027
889	550	3.35062732503446
889	554	2.517866286278612
889	562	3.10023902551434
889	575	2.514877438741256
889	603	4.4336551865175915
889	604	4.022320103843197
889	607	3.8791157689571842
889	615	4.020037087517599
889	627	3.0400137315543563
889	631	3.380519741205814
889	642	3.6588256740217124
889	646	3.9006207301208646
889	647	4.137654800340851
889	651	4.04722564369771
889	657	4.273203838410195
889	658	3.299165168032268
889	663	3.805250140277106
889	684	3.713552694552585
889	686	3.761543628287189
889	687	1.7896754746069865
889	695	2.85381224910743
889	700	2.5669418142176554
889	705	4.096923982371611
889	718	3.8234109392314912
889	731	3.002757610787465
889	732	3.658188715714463
889	737	3.0028269986325418
889	739	3.217456460031534
889	741	3.4763271743398096
889	742	3.538559543898277
889	746	3.5428038128943764
889	763	3.490024110386622
889	789	3.758706161922146
889	831	2.472149016308977
889	833	3.2013427320455126
889	847	3.943733656438776
889	869	2.538515414925581
889	881	2.2135257874501812
889	919	3.92222969531398
889	943	3.4419750368846813
889	944	2.6100586540210937
889	947	3.1560400527489305
889	949	3.1832645835862436
889	955	3.331697278499304
889	959	3.5330891908854274
889	980	3.607454495983897
889	1016	3.3792571300489826
889	1022	3.8483195527831553
889	1048	2.8341994094333707
889	1065	3.665078558708247
889	1069	3.0518729133064397
889	1097	3.850812097505667
889	1110	2.515722589295072
889	1139	2.4563546272169328
889	1142	4.306801701413912
889	1152	3.7190439691477044
889	1153	3.5103212198449314
889	1194	4.0026918043877
889	1239	1.7539843129065031
889	1428	3.366411780692809
889	1487	1.3442879479926035
889	1553	2.8296938309057036
890	1	3.913638870032744
890	7	4.005384026335569
890	23	4.25920607195623
890	50	4.5498684643326746
890	69	3.7900017021615477
890	97	3.974550797024344
890	102	2.8920311208202087
890	121	3.4134777504711984
890	127	4.401108153688773
890	132	4.230593215813494
890	133	3.8697399789831697
890	136	4.192291048684841
890	151	3.6252650907486523
890	152	3.5163075512920043
890	157	3.744370230234135
890	162	4.05604866026095
890	167	3.083812707631935
890	173	4.263533501001246
890	176	3.9613987390687537
890	179	4.151523996303979
890	185	4.024774707795973
890	186	3.8546718254489423
890	187	4.2022710308345905
890	190	4.093729915282409
890	194	4.115086594586838
890	195	3.986854893042263
890	200	3.869995850928262
890	205	4.008879263992053
890	208	3.828891276245439
890	210	3.960625929601404
890	229	3.2376696173404635
890	234	3.8701871088462405
890	265	3.932595968064243
890	286	3.8257821510130605
890	313	4.237402798562015
890	357	4.3888309059483905
890	385	3.5883181467923815
890	404	3.6621873415254207
890	429	4.2129880839611165
890	434	3.9092516931665924
890	436	3.5488197971320536
890	444	3.1515747906733975
890	447	3.740191033045655
890	448	3.577681019235791
890	451	3.080895007835877
890	452	2.7046439452202433
890	474	4.253875487915411
890	480	4.40562770640694
890	483	4.5822022983517385
890	484	4.183731885290496
890	496	4.152441268512378
890	501	3.5432588638526017
890	514	3.9623573599710182
890	520	4.094909735014878
890	521	3.7504706988955197
890	523	4.0928693306472645
890	530	4.148955694472212
890	589	4.00265253096828
890	603	4.422158977367629
890	604	4.09954563233234
890	657	4.256889030457178
890	663	3.8910330128585824
890	667	3.0128817693259937
890	671	3.470936843994257
890	674	2.994531791656994
890	675	3.5729439954418556
891	100	4.17343971781442
891	107	3.2374502151546447
891	111	3.37885607840459
891	116	3.733909541315092
891	118	3.191900350218237
891	121	3.3827173149874668
891	126	4.016181520894506
891	127	4.2382247604038845
891	148	3.178940899695421
891	181	3.933362274787756
891	274	3.3645789700476803
891	323	3.150799404384006
891	405	3.400385871764396
891	409	3.4282720107417357
891	476	2.8499062428853814
891	595	3.1509251703446575
891	597	3.1168780751671714
891	740	3.255841661486157
891	742	3.6648463511053606
891	756	2.8177374115076264
891	866	3.0430614888800998
891	924	3.6661361124632683
891	978	3.1288254731304788
891	1040	1.5684183165413208
891	1278	3.3848129352424174
892	1	3.829313497785263
892	2	3.2714647423809877
892	7	3.810345942391572
892	8	4.173420869619637
892	15	3.734181338150417
892	22	4.198249563393119
892	27	3.192517911795799
892	28	3.7678389208058856
892	29	2.5975503270031632
892	31	3.7077009215549226
892	49	3.269917484511749
892	56	4.244808456099371
892	58	3.8971549625292026
892	62	2.8137939962360305
892	64	4.423090534807761
892	67	2.583807801497928
892	68	3.2639352919188047
892	69	3.9436470663660668
892	70	3.7095000760706296
892	72	3.1897050580503135
892	79	4.14729557490747
892	81	3.507701458594849
892	82	3.8166518799255953
892	90	2.974990630593829
892	96	4.158960415508377
892	98	4.420608378668288
892	99	3.7864128133108963
892	117	3.577055459610476
892	121	3.461454059644909
892	125	3.4765838370527797
892	129	3.7446350728828626
892	131	3.7247523559346387
892	133	4.021855635527567
892	135	4.166908345809133
892	136	4.3091528515665205
892	150	3.9008816219276046
892	155	3.2394191384260598
892	157	3.726511691313946
892	159	3.087381309561359
892	162	4.000364351367646
892	168	4.286306690226838
892	175	3.8596631301219353
892	180	4.1442301549434255
892	181	4.150268393279046
892	183	4.223439006283868
892	184	3.3643215378156293
892	186	3.873640193902882
892	188	3.781280376087081
892	192	4.145864057818956
892	194	4.244685399986948
892	195	4.057013297446676
892	196	4.014897897185073
892	202	3.854633381614436
892	204	3.9296180872631803
892	208	3.784143099347479
892	210	3.896682049141836
892	213	3.965619598122429
892	215	4.013376205767626
892	216	3.989147400839244
892	222	3.6496224785924936
892	227	3.2125829884788915
892	228	3.8651303024337613
892	233	3.373557156979078
892	238	3.9956575127767944
892	239	3.6131662460408593
892	274	3.2931278222791875
892	276	3.714651768305298
892	288	3.2924612458708116
892	300	3.430450594347325
892	318	4.48525017679996
892	357	4.4394540656876815
892	367	3.5200973909265456
892	378	3.897193294688132
892	380	3.43458055067432
892	401	2.9457928519874548
892	405	3.1351779877910255
892	417	3.4784047024681986
892	418	3.7188630065650297
892	419	3.881330877676309
892	420	3.54475395390041
892	422	3.0237932073422233
892	425	3.7576315562538247
892	430	3.8045028550123186
892	431	3.6385647487874526
892	435	4.119233637721558
892	436	3.579418814325313
892	447	3.758186890753083
892	449	2.8660121610630194
892	465	3.6796573421822
892	470	3.705206919568129
892	473	3.144257819476199
892	477	3.241186541367484
892	478	4.1923979020088735
892	479	4.252200315202937
892	480	4.423101948650806
892	482	4.011762223019274
892	483	4.564262824044099
892	484	4.2823162187272406
892	487	4.087303669099077
892	495	3.738659450295427
892	497	3.8244763963302226
892	511	4.430250382311081
892	515	4.364690426763088
892	516	4.035701071716919
892	521	3.806679616607078
892	523	4.303703017429776
892	525	3.947338769895192
892	526	4.053697074530185
892	542	2.787807894875038
892	566	3.7181331890845226
892	568	3.7364864368716626
892	576	2.989988039840411
892	582	3.5992326216423023
892	601	4.171577182075859
892	612	4.032551565907465
892	613	4.006887925602046
892	625	3.325959898175166
892	631	3.7231720825066996
892	633	4.169244233149354
892	636	3.225884971259847
892	641	4.3722454776875095
892	659	4.0945392620109455
892	663	3.7653593790154534
892	679	3.167162687548476
892	684	3.8518441703690685
892	692	3.7321697059930568
892	705	4.1902475064910405
892	739	3.4271341327637725
892	755	3.3454192048025733
892	760	2.8850045508536026
892	763	3.4671785324650704
892	765	2.7994392251188605
892	768	2.4666312038493303
892	797	2.912358958417116
892	825	2.826078273756063
892	826	2.5535663566616047
892	837	3.956663256199114
892	951	2.733888120493911
892	969	4.1181451551192625
892	1035	3.0082468397417452
892	1078	2.5931831079700065
892	1091	3.0259414011313877
892	1118	3.207151122923912
892	1124	3.847878344443018
892	1269	4.549830045072156
892	1285	3.387791533717072
892	1444	2.7345090067800544
893	11	4.0517643805247765
893	24	3.681839429884766
893	50	4.514005725350275
893	69	3.9791434734956423
893	96	4.171370495931449
893	118	3.104704399778944
893	121	3.5645569471121394
893	125	3.6004469105105437
893	151	3.4851474449156936
893	161	3.701390293080024
893	220	3.6273517103438344
893	235	2.836968671207035
893	258	3.8796097092089172
893	260	2.557746161699225
893	286	3.5618874162898315
893	288	3.553443690663184
893	290	3.422956499945004
893	298	3.9647149099874395
893	323	3.0187893102022434
893	358	2.57503439599053
893	476	2.7828147378090216
893	531	3.885033581170162
893	597	3.2666545863254814
893	759	1.1569022148393322
893	771	2.752136369443459
893	781	3.3720799529618515
893	815	3.0797733621015224
893	819	2.5583429017739694
893	820	2.6950614133510844
893	845	3.5685769993380796
893	928	3.203733581620337
893	976	1.6142822148424791
893	1012	3.73538281798175
894	1	4.0112071066635515
894	7	3.7257832178371455
894	9	3.879770585363654
894	10	3.8313386834843315
894	16	3.2722072216248117
894	19	3.943342156133918
894	20	3.8818535959461875
894	25	3.3663690923635414
894	26	3.499818921392013
894	30	4.20137650838724
894	32	3.2197669901736887
894	50	4.324306364816346
894	52	4.175064920223066
894	57	3.8924251334330986
894	60	4.189235151805752
894	61	3.923033754386628
894	70	3.7749769134271896
894	93	3.652293096081144
894	100	4.311172594280453
894	109	2.961052887810251
894	113	4.571203564368188
894	116	3.714744147932098
894	117	3.8023630685220624
894	124	4.231485541824916
894	125	3.4779154284902942
894	126	4.356987482995565
894	137	4.011387954542193
894	148	3.166400712047609
894	165	4.204309253761034
894	166	3.982357095563499
894	171	4.209065698031527
894	179	3.847800192969447
894	190	4.228824448781963
894	198	3.776895850916921
894	212	3.545830262130075
894	213	4.1901107625044425
894	236	3.2674173222012137
894	237	3.602022874169305
894	242	4.368554104668174
894	248	3.929792536991747
894	250	3.157484354431803
894	260	2.483049945260404
894	262	3.927990724127005
894	268	3.525564997793054
894	270	3.7776849170449363
894	271	3.269747947067713
894	272	3.9318399547176757
894	276	3.740854480709037
894	277	3.378787459235797
894	278	2.8076336506126016
894	279	2.9319183679510954
894	280	3.3177343579416685
894	284	3.0488264039930244
894	286	3.9134369611686424
894	287	3.7014500384875
894	289	3.278190681783571
894	290	2.9719599212711194
894	292	3.5966218320614756
894	293	4.0177358474962155
894	295	3.587289672644975
894	298	3.9132096953341877
894	300	3.551970472300649
894	303	3.712156650252761
894	305	3.3927124465108696
894	312	3.1761633768280424
894	313	4.256268071491638
894	315	4.220278121122642
894	316	4.160068147801035
894	318	4.418216359338049
894	322	3.0901617996407644
894	330	3.3479380169912627
894	331	3.756357372638194
894	334	3.299730587750359
894	339	3.3941000184855334
894	340	3.6724895303086242
894	345	3.157085005672006
894	347	3.4869875848597602
894	350	3.5691335905538146
894	462	3.7009946925668467
894	463	4.217522818992003
894	472	3.162050024197867
894	508	3.734065924280549
894	509	3.983174927161802
894	512	4.139656242830504
894	529	4.072228734903701
894	531	4.102179899977667
894	534	3.095820220789996
894	536	3.0320224332421
894	591	3.6522545980265417
894	595	3.1305163571924166
894	628	3.671937769002357
894	639	3.98579767998607
894	676	3.7060174486363073
894	678	2.779060246301859
894	689	3.174358729438059
894	698	2.618870467248561
894	702	2.9912943277407003
894	707	3.868551068424561
894	718	3.613856243510462
894	736	4.143352205032522
894	750	3.795174282575221
894	754	3.42818587474745
894	818	3.3501675562228654
894	827	2.944871408455909
894	874	2.679744280869833
894	875	3.0807595421180056
894	879	3.5607001813216406
894	883	3.938064318241453
894	887	3.862252573297252
894	902	4.190753615329593
894	903	4.0876310976457795
894	905	2.9129996792043853
894	922	3.712351346153186
894	933	2.594711029909686
894	935	3.881774168218474
894	936	4.026665911453266
894	960	3.694833295657495
894	961	3.64031496989384
894	971	3.6544940294559747
894	978	2.16258046666843
894	990	3.3108301351430742
894	1005	3.8603994146512464
894	1007	4.075947333638259
894	1009	3.7339889486234528
894	1023	1.9719298575186763
894	1038	2.146126882958253
894	1089	2.2272595750269977
894	1115	2.977188361045955
894	1150	1.0
894	1153	3.415623395454396
894	1194	4.0086622754210275
894	1255	3.0
894	1258	3.2343751285887996
894	1281	4.309999968941113
894	1295	4.98409203678949
894	1403	1.5543372835351115
894	1404	2.851674604592194
894	1592	5.0
895	1	3.8997157901479054
895	100	4.192013813166159
895	117	3.5567221550588197
895	151	3.876066017343797
895	222	3.690180010189478
895	275	4.098774825715183
895	283	3.7896136146460337
895	294	3.0234360258903026
895	328	3.5342139902690333
895	742	3.404296127365275
895	748	2.824011246549178
895	885	1.8927257185665682
895	988	2.2415815277809696
895	1014	3.0925523833011295
896	2	3.193265860905148
896	4	3.6222872146796283
896	7	3.8909324736680864
896	9	3.8914851143371707
896	11	3.9236302075410556
896	19	3.8398771249551866
896	23	4.101225081392319
896	24	3.411196457672085
896	28	3.9786364920844033
896	29	2.783228896936206
896	33	3.4100834359486267
896	42	3.766262549416774
896	43	3.0117094676599216
896	51	3.5612400812303098
896	53	2.8872642088675713
896	54	3.348637914722333
896	58	3.7610871023427457
896	62	3.0883216689983723
896	68	3.3194136156195984
896	69	4.1068734148402
896	71	3.8521048248771153
896	73	3.4967339508198014
896	77	3.4988096227346555
896	79	4.153222356694131
896	80	2.75467139636238
896	83	4.023859791509189
896	85	3.1895461408330554
896	88	3.606253613595469
896	91	3.5527872296453276
896	92	3.6125319944431915
896	96	4.103315603504055
896	100	4.285665405376942
896	101	3.274325743605757
896	117	3.7376192105569443
896	124	4.126272510765823
896	127	4.422387160812498
896	128	3.5802867919286325
896	129	3.9876936490577304
896	139	2.904669102832173
896	143	3.7260232987226978
896	145	2.4823622327232298
896	147	3.59233621622582
896	148	3.25832079142677
896	153	3.876514476175821
896	154	3.7725650746944837
896	160	3.383031333201493
896	164	3.5998931186823664
896	172	4.312899892076154
896	173	4.300701691961412
896	176	4.021467440738533
896	179	3.8397013831441855
896	180	3.9291781931664835
896	181	4.200856873441793
896	183	4.129904570016188
896	184	3.521262970231291
896	188	3.7103545006949417
